i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.35,,,,,,,,,,,,,,,,,
3,1.08,2.35,3.53,,,,,,,,,,,,,,,,
4,1.08,2.35,3.53,4.67,,,,,,,,,,,,,,,
5,1.08,2.35,3.53,4.67,5.80,,,,,,,,,,,,,,
6,1.08,2.35,3.53,4.67,5.80,6.91,,,,,,,,,,,,,
7,1.08,2.35,3.53,4.67,5.80,6.91,8.02,,,,,,,,,,,,
8,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,,,,,,,,,,,
9,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,,,,,,,,,,
10,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.28,,,,,,,,,
11,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.28,12.36,,,,,,,,
12,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,,,,,
15,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,,,,
16,1.08,2.35,3.53,4.67,5.80,6.91,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,17.71,,,
17,1.08,2.35,3.53,4.67,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.64,17.71,18.77,,
18,1.08,2.34,3.52,4.66,5.79,6.90,8.00,9.10,10.19,11.27,12.35,13.42,14.50,15.56,16.63,17.69,18.76,19.82,
19,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.35,17.41,18.46,19.52,20.57
