i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.75,,,,,,,,,,,,,,,,,,
3,9.03,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.50,9.70,10.56,11.40,,,,,,,,,,,,,,,,
5,7.97,9.18,10.04,10.87,11.69,,,,,,,,,,,,,,,
6,7.45,8.65,9.51,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.92,8.12,8.99,9.82,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.40,7.60,8.46,9.30,10.12,10.93,11.72,12.52,,,,,,,,,,,,
9,5.87,7.07,7.93,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,,
10,5.35,6.55,7.41,8.24,9.07,9.87,10.67,11.47,12.25,13.03,,,,,,,,,,
11,4.82,6.02,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.30,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.77,4.97,5.83,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.23,13.01,13.78,,,,,,,
14,3.24,4.45,5.31,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,
15,2.72,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.41,11.18,11.96,12.73,13.50,14.26,,,,,
16,2.19,3.39,4.25,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.87,3.73,4.57,5.39,6.19,6.99,7.79,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.97,14.74,,,
18,1.14,2.34,3.20,4.04,4.86,5.66,6.46,7.26,8.04,8.82,9.60,10.37,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.62,1.81,2.65,3.48,4.29,5.09,5.89,6.67,7.46,8.23,9.01,9.78,10.54,11.31,12.07,12.83,13.59,14.34,15.10,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
