i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.15,,,,,,,,,,,,,,,,,,
3,3.50,3.94,4.71,,,,,,,,,,,,,,,,,
4,3.29,3.73,4.50,5.25,,,,,,,,,,,,,,,,
5,3.08,3.52,4.29,5.04,5.79,,,,,,,,,,,,,,,
6,2.87,3.32,4.08,4.84,5.58,6.32,,,,,,,,,,,,,,
7,2.66,3.11,3.87,4.63,5.37,6.12,6.85,,,,,,,,,,,,,
8,2.46,2.90,3.66,4.42,5.16,5.91,6.65,7.38,,,,,,,,,,,,
9,2.25,2.69,3.46,4.21,4.96,5.70,6.44,7.17,7.91,,,,,,,,,,,
10,2.04,2.48,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,,,,,,,,,,
11,1.83,2.27,3.04,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,,,,,,,,,
12,1.62,2.06,2.83,3.58,4.33,5.07,5.81,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.41,1.85,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,,,,,,,
14,1.20,1.65,2.41,3.17,3.91,4.65,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.52,,,,,,
15,0.99,1.44,2.20,2.96,3.70,4.45,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.31,11.04,,,,,
16,0.79,1.23,1.99,2.75,3.49,4.24,4.98,5.71,6.44,7.18,7.91,8.63,9.36,10.09,10.84,11.63,,,,
17,0.58,1.02,1.78,2.54,3.29,4.03,4.77,5.50,6.24,6.97,7.70,8.42,9.15,9.88,10.63,11.43,11.77,,,
18,0.37,0.81,1.58,2.33,3.08,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.94,9.68,10.42,11.22,11.67,8.13,,
19,0.16,0.60,1.36,2.12,2.86,3.60,4.34,5.07,5.81,6.54,7.26,7.99,8.72,9.44,10.20,11.02,11.61,10.56,7.17,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
