i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.58,,,,,,,,,,,,,,,,,
3,2.29,3.58,4.83,,,,,,,,,,,,,,,,
4,2.29,3.58,4.83,6.04,,,,,,,,,,,,,,,
5,2.29,3.58,4.83,6.04,7.23,,,,,,,,,,,,,,
6,2.29,3.58,4.83,6.04,7.23,8.41,,,,,,,,,,,,,
7,2.29,3.58,4.83,6.04,7.23,8.41,9.57,,,,,,,,,,,,
8,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,,,,,,,,,,,
9,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.86,,,,,,,,,,
10,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.86,12.99,,,,,,,,,
11,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.86,12.99,14.11,,,,,,,,
12,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.86,12.99,14.11,15.23,,,,,,,
13,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.86,12.99,14.11,15.23,16.35,,,,,,
14,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.86,12.99,14.11,15.23,16.35,17.46,,,,,
15,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.86,12.99,14.11,15.23,16.35,17.46,18.57,,,,
16,2.29,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.85,12.99,14.11,15.23,16.35,17.46,18.57,19.67,,,
17,2.29,3.57,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.98,14.11,15.23,16.35,17.46,18.56,19.67,20.77,,
18,2.29,3.56,4.80,6.01,7.21,8.38,9.53,10.68,11.82,12.95,14.08,15.20,16.31,17.42,18.53,19.63,20.73,21.82,
19,1.95,3.17,4.37,5.54,6.70,7.84,8.98,10.10,11.22,12.34,13.44,14.55,15.65,16.74,17.83,18.92,20.01,21.09,22.18
