i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.01,,,,,,,,,,,,,,,,,
3,1.81,3.01,4.25,,,,,,,,,,,,,,,,
4,1.81,3.01,4.25,5.45,,,,,,,,,,,,,,,
5,1.81,3.01,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.81,3.01,4.25,5.45,6.63,7.80,,,,,,,,,,,,,
7,1.81,3.01,4.25,5.45,6.63,7.80,8.95,,,,,,,,,,,,
8,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,,,,,,,,
12,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.58,,,,,,,
13,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.58,15.68,,,,,,
14,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.58,15.68,16.79,,,,,
15,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.58,15.68,16.79,17.89,,,,
16,1.81,3.01,4.25,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.58,15.68,16.79,17.89,18.98,,,
17,1.81,3.01,4.24,5.45,6.63,7.79,8.94,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.07,,
18,1.81,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.32,13.43,14.55,15.65,16.76,17.86,18.95,20.04,21.13,
19,1.42,2.67,3.87,5.04,6.19,7.33,8.46,9.58,10.70,11.80,12.91,14.00,15.10,16.19,17.27,18.36,19.44,20.51,21.59
