i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.88,,,,,,,,,,,,,,,,,
3,1.64,2.88,4.11,,,,,,,,,,,,,,,,
4,1.64,2.88,4.11,5.29,,,,,,,,,,,,,,,
5,1.64,2.88,4.11,5.29,6.46,,,,,,,,,,,,,,
6,1.64,2.88,4.11,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.64,2.88,4.11,5.29,6.46,7.61,8.74,,,,,,,,,,,,
8,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,,,,,,,,,,,
9,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,,,,,,,,,,
10,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,,,,,,,,,
11,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,13.20,,,,,,,,
12,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.29,,,,,,,
13,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.29,15.38,,,,,,
14,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.29,15.38,16.48,,,,,
15,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.29,15.38,16.48,17.57,,,,
16,1.64,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.29,15.38,16.48,17.57,18.66,,,
17,1.63,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.09,13.20,14.29,15.38,16.48,17.57,18.64,19.73,,
18,1.62,2.88,4.09,5.28,6.45,7.59,8.72,9.85,10.96,12.06,13.18,14.27,15.37,16.45,17.55,18.62,19.70,20.79,
19,1.39,2.63,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.84,14.91,15.99,17.07,18.14,19.21,20.29,21.36
