i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.81,,,,,,,,,,,,,,,,,,
3,9.21,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.67,9.72,10.60,11.45,,,,,,,,,,,,,,,,
5,8.13,9.18,10.06,10.91,11.75,,,,,,,,,,,,,,,
6,7.59,8.64,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.04,8.10,8.98,9.83,10.66,11.48,12.29,,,,,,,,,,,,,
8,6.50,7.56,8.43,9.29,10.12,10.94,11.75,12.55,,,,,,,,,,,,
9,5.96,7.01,7.89,8.74,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,
10,5.42,6.47,7.35,8.20,9.04,9.85,10.66,11.46,12.26,13.04,,,,,,,,,,
11,4.88,5.93,6.81,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.29,,,,,,,,,
12,4.33,5.39,6.27,7.12,7.95,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.85,5.72,6.58,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,13.76,,,,,,,
14,3.25,4.30,5.18,6.03,6.87,7.69,8.49,9.30,10.09,10.88,11.66,12.44,13.21,13.99,,,,,,
15,2.71,3.76,4.64,5.49,6.33,7.14,7.95,8.75,9.55,10.33,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.22,4.10,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.58,11.35,12.13,12.90,13.67,14.44,,,,
17,1.62,2.68,3.56,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,
18,1.08,2.14,3.01,3.86,4.70,5.51,6.32,7.12,7.91,8.70,9.49,10.26,11.04,11.81,12.58,13.35,14.11,14.88,,
19,0.52,1.58,2.45,3.29,4.12,4.93,5.73,6.52,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.48,14.24,14.99,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
