i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.80,,,,,,,,,,,,,,,,,,
3,7.44,8.36,9.19,,,,,,,,,,,,,,,,,
4,7.00,7.92,8.75,9.57,,,,,,,,,,,,,,,,
5,6.56,7.48,8.31,9.13,9.93,,,,,,,,,,,,,,,
6,6.12,7.04,7.87,8.69,9.49,10.27,,,,,,,,,,,,,,
7,5.68,6.60,7.43,8.25,9.05,9.83,10.61,,,,,,,,,,,,,
8,5.24,6.16,6.99,7.81,8.61,9.39,10.17,10.95,,,,,,,,,,,,
9,4.80,5.72,6.56,7.37,8.17,8.95,9.74,10.51,11.28,,,,,,,,,,,
10,4.36,5.28,6.12,6.93,7.73,8.51,9.30,10.07,10.84,11.61,,,,,,,,,,
11,3.92,4.84,5.68,6.49,7.29,8.07,8.86,9.63,10.40,11.17,11.93,,,,,,,,,
12,3.48,4.40,5.24,6.05,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,,,,,,,,
13,3.04,3.96,4.80,5.61,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,,,,,,,
14,2.60,3.52,4.36,5.17,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.88,,,,,,
15,2.16,3.08,3.92,4.73,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.44,13.20,,,,,
16,1.72,2.64,3.48,4.29,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.76,13.51,,,,
17,1.28,2.20,3.04,3.85,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,,,
18,0.84,1.76,2.60,3.41,4.21,4.99,5.78,6.55,7.32,8.09,8.85,9.61,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.40,1.31,2.14,2.95,3.74,4.53,5.30,6.07,6.84,7.60,8.36,9.12,9.87,10.63,11.38,12.12,12.87,13.62,14.36,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
