i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.84,,,,,,,,,,,,,,,,,,
3,8.98,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.46,9.80,10.65,11.48,,,,,,,,,,,,,,,,
5,7.94,9.28,10.13,10.96,11.77,,,,,,,,,,,,,,,
6,7.42,8.76,9.61,10.44,11.25,12.06,,,,,,,,,,,,,,
7,6.90,8.24,9.09,9.92,10.73,11.54,12.33,,,,,,,,,,,,,
8,6.38,7.72,8.57,9.40,10.21,11.02,11.81,12.60,,,,,,,,,,,,
9,5.86,7.20,8.05,8.88,9.69,10.50,11.29,12.08,12.87,,,,,,,,,,,
10,5.34,6.68,7.53,8.36,9.17,9.98,10.77,11.56,12.35,13.12,,,,,,,,,,
11,4.82,6.16,7.01,7.84,8.65,9.46,10.25,11.04,11.83,12.60,13.38,,,,,,,,,
12,4.30,5.64,6.49,7.32,8.13,8.94,9.73,10.52,11.31,12.08,12.86,13.63,,,,,,,,
13,3.78,5.12,5.97,6.80,7.61,8.42,9.21,10.00,10.79,11.56,12.34,13.11,13.88,,,,,,,
14,3.26,4.60,5.45,6.28,7.09,7.90,8.69,9.48,10.27,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.74,4.08,4.93,5.76,6.57,7.38,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.61,14.37,,,,,
16,2.22,3.56,4.41,5.24,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,,,
17,1.70,3.04,3.89,4.72,5.53,6.34,7.13,7.92,8.71,9.48,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,,
18,1.18,2.52,3.37,4.20,5.01,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.08,,
19,0.67,1.99,2.83,3.65,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
