i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.48,9.45,10.33,11.19,,,,,,,,,,,,,,,,
5,7.94,8.92,9.80,10.65,11.49,,,,,,,,,,,,,,,
6,7.41,8.38,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,
7,6.87,7.85,8.73,9.58,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.31,8.19,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.77,7.66,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.24,7.12,7.97,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.70,6.58,7.44,8.27,9.09,9.90,10.70,11.50,12.29,13.07,,,,,,,,,
12,4.19,5.17,6.05,6.90,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.66,4.63,5.51,6.37,7.20,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.12,4.10,4.98,5.83,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,
15,2.59,3.56,4.44,5.30,6.13,6.95,7.76,8.56,9.36,10.14,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.05,3.03,3.91,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,
17,1.51,2.49,3.37,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.86,10.63,11.41,12.18,12.95,13.72,14.48,,,
18,0.98,1.95,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.70,,
19,0.44,1.40,2.28,3.12,3.95,4.76,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
