i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.53,,,,,,,,,,,,,,,,,,
3,4.54,5.26,6.04,,,,,,,,,,,,,,,,,
4,4.27,4.99,5.77,6.54,,,,,,,,,,,,,,,,
5,4.00,4.72,5.50,6.27,7.02,,,,,,,,,,,,,,,
6,3.73,4.45,5.23,6.00,6.76,7.51,,,,,,,,,,,,,,
7,3.46,4.18,4.96,5.73,6.49,7.24,7.99,,,,,,,,,,,,,
8,3.20,3.91,4.69,5.46,6.22,6.97,7.72,8.46,,,,,,,,,,,,
9,2.93,3.65,4.43,5.19,5.95,6.70,7.45,8.20,8.94,,,,,,,,,,,
10,2.66,3.38,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.41,,,,,,,,,,
11,2.39,3.11,3.89,4.66,5.41,6.17,6.91,7.66,8.40,9.14,9.88,,,,,,,,,
12,2.12,2.84,3.62,4.39,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.34,,,,,,,,
13,1.85,2.57,3.35,4.12,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.08,10.81,,,,,,,
14,1.58,2.30,3.08,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.81,10.54,11.28,,,,,,
15,1.32,2.04,2.81,3.58,4.34,5.09,5.84,6.58,7.33,8.07,8.80,9.54,10.27,11.01,11.74,,,,,
16,1.05,1.77,2.55,3.31,4.07,4.82,5.57,6.32,7.06,7.80,8.53,9.27,10.01,10.74,11.47,12.20,,,,
17,0.78,1.50,2.28,3.04,3.80,4.55,5.30,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.66,,,
18,0.51,1.23,2.01,2.78,3.53,4.29,5.03,5.78,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,12.39,13.12,,
19,0.24,0.96,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,12.10,12.82,13.55,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
