i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,11.00,,,,,,,,,,,,,,,,,,
3,9.08,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.55,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.03,9.43,10.28,11.11,11.92,,,,,,,,,,,,,,,
6,7.50,8.90,9.75,10.58,11.40,12.20,,,,,,,,,,,,,,
7,6.98,8.38,9.23,10.06,10.87,11.68,12.47,,,,,,,,,,,,,
8,6.46,7.85,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.93,7.33,8.18,9.01,9.82,10.63,11.42,12.21,13.00,,,,,,,,,,,
10,5.41,6.80,7.65,8.48,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.88,6.28,7.13,7.96,8.77,9.58,10.37,11.16,11.95,12.73,13.50,,,,,,,,,
12,4.36,5.75,6.61,7.43,8.25,9.05,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,,
13,3.83,5.23,6.08,6.91,7.73,8.53,9.33,10.11,10.90,11.68,12.45,13.23,14.00,,,,,,,
14,3.31,4.71,5.56,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.78,4.18,5.03,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,,,
16,2.26,3.66,4.51,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,,,,
17,1.74,3.13,3.98,4.81,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.61,3.46,4.28,5.10,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,14.42,15.18,,
19,0.70,2.08,2.91,3.73,4.54,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
