i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.27,,,,,,,,,,,,,,,,,
3,1.01,2.27,3.44,,,,,,,,,,,,,,,,
4,1.01,2.27,3.44,4.58,,,,,,,,,,,,,,,
5,1.01,2.27,3.44,4.58,5.71,,,,,,,,,,,,,,
6,1.01,2.27,3.44,4.58,5.71,6.82,,,,,,,,,,,,,
7,1.01,2.27,3.44,4.58,5.71,6.82,7.92,,,,,,,,,,,,
8,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,,,,,,,,,,,
9,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,,,,,,,,,,
10,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,,,,,,,,,
11,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,,,,,,,,
12,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,13.31,,,,,,,
13,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,13.31,14.38,,,,,,
14,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.46,,,,,
15,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.46,16.52,,,,
16,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.46,16.52,17.57,,,
17,1.01,2.27,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.46,16.52,17.57,18.64,,
18,1.01,2.27,3.44,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.23,13.30,14.38,15.44,16.50,17.57,18.62,19.68,
19,0.93,2.14,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.94,12.00,13.06,14.12,15.19,16.25,17.30,18.36,19.41,20.45
