i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.91,,,,,,,,,,,,,,,,,
3,0.71,1.91,3.04,,,,,,,,,,,,,,,,
4,0.71,1.91,3.04,4.15,,,,,,,,,,,,,,,
5,0.71,1.91,3.04,4.15,5.24,,,,,,,,,,,,,,
6,0.71,1.91,3.04,4.15,5.24,6.32,,,,,,,,,,,,,
7,0.71,1.91,3.04,4.15,5.24,6.32,7.39,,,,,,,,,,,,
8,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,,,,,,,,,,,
9,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,,,,,,,,,,
10,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,,,,,,,,,
11,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,,,,,,,,
12,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,,,,,,,
13,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,13.74,,,,,,
14,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,13.74,14.79,,,,,
15,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,,,,
16,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.88,,,
17,0.71,1.91,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.88,17.92,,
18,0.70,1.91,3.04,4.14,5.23,6.32,7.39,8.46,9.52,10.58,11.63,12.69,13.74,14.79,15.83,16.88,17.92,19.17,
19,0.65,1.83,2.95,4.04,5.12,6.20,7.26,8.32,9.38,10.44,11.49,12.54,13.58,14.63,15.67,16.71,17.75,18.88,20.47
