i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.26,,,,,,,,,,,,,,,,,,
3,8.70,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.19,9.24,10.10,10.94,,,,,,,,,,,,,,,,
5,7.68,8.73,9.59,10.43,11.25,,,,,,,,,,,,,,,
6,7.17,8.22,9.08,9.92,10.74,11.54,,,,,,,,,,,,,,
7,6.66,7.71,8.57,9.41,10.23,11.03,11.83,,,,,,,,,,,,,
8,6.15,7.20,8.06,8.90,9.72,10.52,11.32,12.11,,,,,,,,,,,,
9,5.64,6.69,7.55,8.39,9.21,10.01,10.81,11.60,12.39,,,,,,,,,,,
10,5.13,6.18,7.04,7.88,8.70,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,
11,4.62,5.67,6.53,7.37,8.19,8.99,9.79,10.58,11.37,12.15,12.92,,,,,,,,,
12,4.11,5.16,6.02,6.86,7.67,8.48,9.28,10.07,10.86,11.64,12.41,13.18,,,,,,,,
13,3.60,4.65,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.09,4.14,5.00,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.58,3.63,4.49,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.07,3.12,3.98,4.81,5.63,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.55,2.61,3.47,4.30,5.12,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,
18,1.05,2.10,2.95,3.79,4.61,5.42,6.21,7.00,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.18,13.94,14.69,,
19,0.52,1.57,2.43,3.25,4.07,4.87,5.66,6.44,7.22,8.00,8.77,9.54,10.30,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
