i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.20,,,,,,,,,,,,,,,,,
3,0.95,2.20,3.37,,,,,,,,,,,,,,,,
4,0.95,2.20,3.37,4.50,,,,,,,,,,,,,,,
5,0.95,2.20,3.37,4.50,5.62,,,,,,,,,,,,,,
6,0.95,2.20,3.37,4.50,5.62,6.73,,,,,,,,,,,,,
7,0.95,2.20,3.37,4.50,5.62,6.73,7.82,,,,,,,,,,,,
8,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,,,,,,,,,,,
9,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,,,,,,,,,,
10,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,,,,,,,,,
11,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,12.14,,,,,,,,
12,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,,,,,,,
13,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,,,,,,
14,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.34,,,,,
15,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.34,16.40,,,,
16,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.34,16.40,17.46,,,
17,0.95,2.20,3.37,4.50,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.34,16.40,17.46,18.51,,
18,0.95,2.20,3.36,4.50,5.61,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.26,15.33,16.39,17.45,18.50,19.56,
19,0.86,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.84,11.91,12.97,14.03,15.09,16.14,17.20,18.25,19.30,20.35
