i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.60,,,,,,,,,,,,,,,,,,
3,8.03,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.56,8.66,9.50,10.32,,,,,,,,,,,,,,,,
5,7.09,8.19,9.03,9.85,10.65,,,,,,,,,,,,,,,
6,6.62,7.72,8.56,9.38,10.18,10.98,,,,,,,,,,,,,,
7,6.15,7.25,8.09,8.91,9.71,10.51,11.29,,,,,,,,,,,,,
8,5.68,6.78,7.62,8.44,9.24,10.04,10.82,11.60,,,,,,,,,,,,
9,5.21,6.31,7.15,7.97,8.78,9.57,10.35,11.13,11.91,,,,,,,,,,,
10,4.74,5.84,6.68,7.50,8.31,9.10,9.88,10.66,11.44,12.21,,,,,,,,,,
11,4.27,5.37,6.21,7.03,7.84,8.63,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.80,4.90,5.74,6.56,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.80,,,,,,,,
13,3.33,4.43,5.27,6.09,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.86,3.96,4.81,5.62,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.39,3.50,4.34,5.15,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,,,,,
16,1.92,3.03,3.87,4.68,5.49,6.28,7.07,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,,,,
17,1.45,2.56,3.40,4.21,5.02,5.81,6.60,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.23,,,
18,0.98,2.08,2.92,3.74,4.54,5.34,6.12,6.90,7.68,8.45,9.21,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.52,1.61,2.44,3.25,4.04,4.83,5.61,6.39,7.16,7.93,8.69,9.45,10.21,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
