i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.21,,,,,,,,,,,,,,,,
4,0.96,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.96,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.96,2.10,3.21,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.96,2.10,3.21,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,,,,,,,,,,
10,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,,,,,,,,,
11,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,,,,,,,,
12,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,12.77,,,,,,,
13,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,12.77,13.83,,,,,,
14,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,12.77,13.82,14.96,,,,,
15,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,12.77,13.82,14.90,16.47,,,,
16,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,12.77,13.82,14.90,16.47,17.19,,,
17,0.96,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,12.77,13.82,14.88,16.47,17.19,18.79,,
18,0.96,2.10,3.21,4.29,5.37,6.44,7.51,8.56,9.62,10.67,11.72,12.77,13.81,14.87,16.45,17.19,18.79,20.30,
19,0.90,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.68,14.72,15.86,17.19,18.79,20.10,20.99
