i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.92,,,,,,,,,,,,,,,,,
3,0.71,1.92,3.05,,,,,,,,,,,,,,,,
4,0.71,1.92,3.05,4.16,,,,,,,,,,,,,,,
5,0.71,1.92,3.05,4.16,5.25,,,,,,,,,,,,,,
6,0.71,1.92,3.05,4.16,5.25,6.33,,,,,,,,,,,,,
7,0.71,1.92,3.05,4.16,5.25,6.33,7.40,,,,,,,,,,,,
8,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,,,,,,,,,,,
9,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,,,,,,,,,,
10,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,,,,,,,,,
11,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,,,,,,,,
12,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,,,,,,,
13,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.76,,,,,,
14,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.76,14.81,,,,,
15,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.76,14.81,15.86,,,,
16,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.76,14.81,15.86,16.91,,,
17,0.71,1.92,3.05,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.76,14.81,15.86,16.90,17.97,,
18,0.71,1.92,3.05,4.15,5.24,6.33,7.40,8.47,9.53,10.59,11.65,12.70,13.75,14.80,15.85,16.90,17.97,19.05,
19,0.65,1.83,2.95,4.05,5.13,6.21,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.64,15.68,16.73,17.77,18.82,20.17
