i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.15,,,,,,,,,,,,,,,,,
3,1.93,3.15,4.39,,,,,,,,,,,,,,,,
4,1.93,3.15,4.39,5.60,,,,,,,,,,,,,,,
5,1.93,3.15,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.93,3.15,4.39,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.93,3.15,4.39,5.60,6.79,7.96,9.11,,,,,,,,,,,,
8,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,,,,,,,,,,,
9,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,,,,,,,,,,
10,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,,,,,,,,,
11,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,,,,,,,,
12,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,,,,,,,
13,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,,,,,,
14,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,16.97,,,,,
15,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.08,,,,
16,1.93,3.15,4.39,5.60,6.79,7.96,9.11,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.08,19.17,,,
17,1.93,3.15,4.39,5.60,6.78,7.95,9.11,10.25,11.39,12.52,13.64,14.75,15.87,16.97,18.07,19.17,20.27,,
18,1.92,3.13,4.37,5.58,6.76,7.93,9.09,10.23,11.36,12.49,13.61,14.73,15.84,16.94,18.04,19.14,20.23,21.33,
19,1.53,2.78,3.98,5.16,6.31,7.46,8.59,9.71,10.83,11.94,13.04,14.14,15.24,16.33,17.42,18.50,19.59,20.67,21.74
