i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.25,,,,,,,,,,,,,,,,,,
3,3.40,4.05,4.81,,,,,,,,,,,,,,,,,
4,3.20,3.85,4.61,5.36,,,,,,,,,,,,,,,,
5,3.00,3.65,4.41,5.16,5.90,,,,,,,,,,,,,,,
6,2.80,3.45,4.21,4.96,5.70,6.44,,,,,,,,,,,,,,
7,2.60,3.25,4.01,4.76,5.50,6.24,6.98,,,,,,,,,,,,,
8,2.40,3.05,3.81,4.56,5.30,6.04,6.78,7.51,,,,,,,,,,,,
9,2.19,2.85,3.61,4.36,5.10,5.84,6.57,7.31,8.04,,,,,,,,,,,
10,1.99,2.65,3.40,4.15,4.90,5.64,6.37,7.11,7.84,8.57,,,,,,,,,,
11,1.79,2.44,3.20,3.95,4.70,5.44,6.17,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.59,2.24,3.00,3.75,4.50,5.24,5.97,6.70,7.44,8.17,8.89,9.62,,,,,,,,
13,1.39,2.04,2.80,3.55,4.29,5.03,5.77,6.50,7.24,7.97,8.69,9.42,10.15,,,,,,,
14,1.19,1.84,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.22,9.95,10.69,,,,,,
15,0.99,1.64,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.75,10.49,11.22,,,,,
16,0.79,1.44,2.20,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.55,10.29,11.02,11.28,,,,
17,0.59,1.24,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.35,10.09,10.82,11.19,11.34,,,
18,0.39,1.04,1.80,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.14,9.89,10.62,11.11,11.39,-20.60,,
19,0.19,0.83,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.47,8.20,8.93,9.65,10.42,11.07,11.76,-1.49,-211.32,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
