i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.82,,,,,,,,,,,,,,,,,,
3,4.80,5.54,6.32,,,,,,,,,,,,,,,,,
4,4.52,5.25,6.04,6.81,,,,,,,,,,,,,,,,
5,4.23,4.97,5.75,6.52,7.28,,,,,,,,,,,,,,,
6,3.95,4.68,5.47,6.24,7.00,7.76,,,,,,,,,,,,,,
7,3.67,4.40,5.18,5.95,6.72,7.47,8.22,,,,,,,,,,,,,
8,3.38,4.12,4.90,5.67,6.43,7.19,7.94,8.68,,,,,,,,,,,,
9,3.10,3.83,4.62,5.39,6.15,6.90,7.65,8.40,9.14,,,,,,,,,,,
10,2.81,3.55,4.33,5.10,5.86,6.62,7.37,8.12,8.86,9.60,,,,,,,,,,
11,2.53,3.26,4.05,4.82,5.58,6.33,7.09,7.83,8.58,9.32,10.06,,,,,,,,,
12,2.24,2.98,3.76,4.53,5.29,6.05,6.80,7.55,8.29,9.03,9.77,10.51,,,,,,,,
13,1.96,2.69,3.48,4.25,5.01,5.77,6.52,7.26,8.01,8.75,9.49,10.23,10.96,,,,,,,
14,1.68,2.41,3.19,3.96,4.73,5.48,6.23,6.98,7.72,8.47,9.21,9.94,10.68,11.41,,,,,,
15,1.39,2.13,2.91,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.13,11.86,,,,,
16,1.11,1.84,2.63,3.40,4.16,4.91,5.66,6.41,7.16,7.90,8.64,9.37,10.11,10.85,11.58,12.31,,,,
17,0.82,1.56,2.34,3.11,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,11.30,12.03,12.76,,,
18,0.54,1.27,2.06,2.83,3.59,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.74,12.47,13.20,,
19,0.26,0.98,1.77,2.53,3.29,4.05,4.79,5.54,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
