i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.02,,,,,,,,,,,,,,,,
4,1.47,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.47,2.80,4.02,5.22,6.39,,,,,,,,,,,,,,
6,1.47,2.80,4.02,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.47,2.80,4.02,5.22,6.39,7.55,8.70,,,,,,,,,,,,
8,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,,,,,,
14,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,,,,,
15,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,,,,
16,1.47,2.80,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,19.80,,
18,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.29,15.40,16.49,17.59,18.68,19.77,20.86,
19,1.23,2.47,3.67,4.84,5.99,7.13,8.25,9.37,10.49,11.59,12.69,13.78,14.87,15.96,17.05,18.13,19.21,20.28,21.36
