i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.73,,,,,,,,,,,,,,,,,
3,1.43,2.73,3.95,,,,,,,,,,,,,,,,
4,1.43,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.43,2.73,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.43,2.73,3.95,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.43,2.73,3.95,5.13,6.29,7.44,8.57,,,,,,,,,,,,
8,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,,,,,,,,,,,
9,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,,,,,,,,,,
10,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,,,,,,,,,
11,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.02,,,,,,,,
12,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.02,14.12,,,,,,,
13,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.02,14.12,15.22,,,,,,
14,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.02,14.12,15.22,16.31,,,,,
15,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.02,14.12,15.22,16.31,17.40,,,,
16,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.02,14.12,15.22,16.31,17.40,18.48,,,
17,1.43,2.73,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.39,18.48,19.56,,
18,1.42,2.72,3.93,5.11,6.28,7.42,8.55,9.68,10.79,11.90,13.00,14.10,15.19,16.28,17.37,18.45,19.54,20.61,
19,1.23,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.06,20.13,21.20
