i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.43,,,,,,,,,,,,,,,,,,
3,3.53,4.22,4.98,,,,,,,,,,,,,,,,,
4,3.32,4.01,4.77,5.53,,,,,,,,,,,,,,,,
5,3.12,3.80,4.57,5.32,6.06,,,,,,,,,,,,,,,
6,2.91,3.59,4.36,5.11,5.85,6.59,,,,,,,,,,,,,,
7,2.70,3.39,4.15,4.90,5.64,6.39,7.12,,,,,,,,,,,,,
8,2.49,3.18,3.94,4.69,5.44,6.18,6.91,7.65,,,,,,,,,,,,
9,2.28,2.97,3.73,4.48,5.23,5.97,6.71,7.44,8.17,,,,,,,,,,,
10,2.07,2.76,3.52,4.27,5.02,5.76,6.50,7.23,7.96,8.70,,,,,,,,,,
11,1.86,2.55,3.31,4.06,4.81,5.55,6.29,7.02,7.76,8.49,9.22,,,,,,,,,
12,1.65,2.34,3.10,3.86,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.73,,,,,,,,
13,1.45,2.13,2.89,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,10.25,,,,,,,
14,1.24,1.92,2.69,3.44,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.04,10.78,,,,,,
15,1.03,1.72,2.48,3.23,3.97,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.28,,,,,
16,0.82,1.51,2.27,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.36,11.07,11.79,,,,
17,0.61,1.30,2.06,2.81,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.42,10.15,10.87,11.59,11.81,,,
18,0.40,1.09,1.85,2.60,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.21,9.94,10.66,11.40,11.74,3.65,,
19,0.19,0.88,1.64,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.26,8.98,9.71,10.44,11.21,11.73,8.92,-18.27,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
