i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.09,,,,,,,,,,,,,,,,
4,1.51,2.88,4.09,5.32,,,,,,,,,,,,,,,
5,1.51,2.88,4.09,5.32,6.51,,,,,,,,,,,,,,
6,1.51,2.88,4.09,5.32,6.51,7.71,,,,,,,,,,,,,
7,1.51,2.88,4.09,5.32,6.51,7.71,8.88,,,,,,,,,,,,
8,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,,,,,,,,,,,
9,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,,,,,,,,,,
10,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.34,,,,,,,,,
11,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.34,13.47,,,,,,,,
12,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.34,13.47,14.60,,,,,,,
13,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,,,,,,
14,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.83,,,,,
15,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.83,17.95,,,,
16,1.51,2.88,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.83,17.94,19.05,,,
17,1.51,2.87,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.33,13.47,14.59,15.71,16.83,17.94,19.05,20.15,,
18,1.50,2.86,4.08,5.29,6.50,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.80,17.91,19.01,20.12,21.22,
19,1.20,2.42,3.63,4.83,6.00,7.16,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.12,17.21,18.31,19.40,20.49,21.57
