i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.96,,,,,,,,,,,,,,,,,,
3,9.08,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.56,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,8.03,9.38,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.51,8.86,9.71,10.54,11.36,12.16,,,,,,,,,,,,,,
7,6.98,8.33,9.19,10.02,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.46,7.81,8.66,9.49,10.31,11.11,11.91,12.70,,,,,,,,,,,,
9,5.93,7.28,8.13,8.97,9.78,10.59,11.38,12.18,12.96,,,,,,,,,,,
10,5.40,6.76,7.61,8.44,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.88,6.23,7.08,7.91,8.73,9.54,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.35,5.70,6.56,7.39,8.21,9.01,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.83,5.18,6.03,6.86,7.68,8.49,9.28,10.07,10.86,11.64,12.41,13.19,13.96,,,,,,,
14,3.30,4.65,5.51,6.34,7.15,7.96,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.78,4.13,4.98,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.36,12.14,12.91,13.67,14.44,,,,,
16,2.25,3.60,4.46,5.29,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.68,,,,
17,1.72,3.08,3.93,4.76,5.58,6.38,7.18,7.97,8.75,9.54,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.55,3.40,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.69,2.02,2.86,3.68,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
