i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.36,,,,,,,,,,,,,,,,,,
3,7.87,8.89,9.73,,,,,,,,,,,,,,,,,
4,7.41,8.43,9.27,10.09,,,,,,,,,,,,,,,,
5,6.95,7.97,8.81,9.63,10.43,,,,,,,,,,,,,,,
6,6.49,7.51,8.35,9.16,9.97,10.76,,,,,,,,,,,,,,
7,6.02,7.04,7.88,8.70,9.51,10.30,11.08,,,,,,,,,,,,,
8,5.56,6.58,7.42,8.24,9.04,9.84,10.62,11.40,,,,,,,,,,,,
9,5.10,6.12,6.96,7.78,8.58,9.37,10.16,10.94,11.71,,,,,,,,,,,
10,4.64,5.66,6.50,7.31,8.12,8.91,9.70,10.47,11.25,12.02,,,,,,,,,,
11,4.17,5.19,6.03,6.85,7.65,8.45,9.23,10.01,10.79,11.55,12.32,,,,,,,,,
12,3.71,4.73,5.57,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.62,,,,,,,,
13,3.25,4.27,5.11,5.93,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.16,12.92,,,,,,,
14,2.79,3.81,4.65,5.46,6.27,7.06,7.84,8.62,9.40,10.17,10.93,11.70,12.46,13.21,,,,,,
15,2.32,3.34,4.18,5.00,5.80,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,,,,,
16,1.86,2.88,3.72,4.54,5.34,6.13,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.42,3.26,4.08,4.88,5.67,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.58,13.34,14.09,,,
18,0.94,1.95,2.79,3.61,4.41,5.21,5.99,6.77,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.87,13.62,14.37,,
19,0.47,1.49,2.32,3.13,3.92,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.08,10.84,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
