i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.28,,,,,,,,,,,,,,,,
4,1.06,2.18,3.28,4.35,,,,,,,,,,,,,,,
5,1.06,2.18,3.28,4.35,5.42,,,,,,,,,,,,,,
6,1.06,2.18,3.28,4.35,5.42,6.48,,,,,,,,,,,,,
7,1.06,2.18,3.28,4.35,5.42,6.48,7.54,,,,,,,,,,,,
8,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,,,,,,,,,,,
9,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,,,,,,,,,,
10,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,,,,,,,,,
11,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,,,,,,,,
12,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,,,,,,,
13,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,,,,,,
14,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,,,,,
15,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,,,,
16,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,16.93,,,
17,1.06,2.18,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,16.93,17.96,,
18,1.06,2.18,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.73,12.77,13.81,14.85,15.89,16.92,17.96,18.99,
19,1.01,2.12,3.20,4.27,5.34,6.39,7.45,8.49,9.54,10.58,11.62,12.66,13.70,14.73,15.77,16.80,17.83,18.87,19.90
