i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.10,,,,,,,,,,,,,,,,,,
3,8.64,9.59,10.46,,,,,,,,,,,,,,,,,
4,8.13,9.08,9.95,10.79,,,,,,,,,,,,,,,,
5,7.62,8.56,9.43,10.28,11.10,,,,,,,,,,,,,,,
6,7.10,8.05,8.92,9.76,10.59,11.40,,,,,,,,,,,,,,
7,6.59,7.53,8.40,9.25,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.07,7.02,7.89,8.74,9.56,10.38,11.18,11.97,,,,,,,,,,,,
9,5.56,6.51,7.38,8.22,9.05,9.86,10.66,11.46,12.25,,,,,,,,,,,
10,5.05,5.99,6.86,7.71,8.53,9.35,10.15,10.95,11.73,12.52,,,,,,,,,,
11,4.53,5.48,6.35,7.19,8.02,8.83,9.64,10.43,11.22,12.00,12.78,,,,,,,,,
12,4.02,4.96,5.83,6.68,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.04,,,,,,,,
13,3.50,4.45,5.32,6.17,6.99,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,,,,,,,
14,2.99,3.94,4.81,5.65,6.48,7.29,8.09,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,
15,2.48,3.42,4.29,5.14,5.96,6.78,7.58,8.38,9.16,9.95,10.72,11.50,12.27,13.04,13.80,,,,,
16,1.96,2.91,3.78,4.62,5.45,6.26,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.52,13.29,14.05,,,,
17,1.45,2.39,3.26,4.11,4.94,5.75,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,,,
18,0.93,1.88,2.75,3.59,4.42,5.23,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,
19,0.42,1.35,2.22,3.05,3.87,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.94,14.69,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
