i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.57,,,,,,,,,,,,,,,,,,
3,9.03,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.49,9.50,10.38,11.23,,,,,,,,,,,,,,,,
5,7.96,8.97,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.42,8.44,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,
7,6.89,7.90,8.78,9.63,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.36,7.37,8.24,9.10,9.93,10.75,11.55,12.35,,,,,,,,,,,,
9,5.82,6.84,7.71,8.56,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.30,7.18,8.03,8.86,9.68,10.49,11.28,12.08,12.86,,,,,,,,,,
11,4.76,5.77,6.64,7.50,8.33,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.23,6.11,6.96,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.70,5.58,6.43,7.26,8.08,8.89,9.68,10.48,11.26,12.04,12.82,13.60,,,,,,,
14,3.16,4.17,5.04,5.89,6.73,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.62,3.63,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.09,3.10,3.98,4.83,5.66,6.48,7.28,8.08,8.88,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,
17,1.56,2.57,3.44,4.29,5.13,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,
18,1.02,2.03,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,
19,0.48,1.48,2.35,3.20,4.02,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.88,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
