i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.39,,,,,,,,,,,,,,,,,,
3,8.85,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.33,9.34,10.21,11.06,,,,,,,,,,,,,,,,
5,7.81,8.82,9.69,10.54,11.36,,,,,,,,,,,,,,,
6,7.29,8.30,9.17,10.01,10.84,11.65,,,,,,,,,,,,,,
7,6.76,7.78,8.65,9.49,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.24,7.26,8.12,8.97,9.80,10.61,11.41,12.21,,,,,,,,,,,,
9,5.72,6.73,7.60,8.45,9.27,10.09,10.89,11.69,12.47,,,,,,,,,,,
10,5.20,6.21,7.08,7.92,8.75,9.56,10.37,11.16,11.95,12.74,,,,,,,,,,
11,4.67,5.69,6.56,7.40,8.23,9.04,9.85,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.17,6.04,6.88,7.71,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.64,5.51,6.36,7.18,8.00,8.80,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.12,4.99,5.84,6.66,7.48,8.28,9.07,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.60,4.47,5.31,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.06,3.08,3.95,4.79,5.62,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,,,,
17,1.54,2.56,3.43,4.27,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.41,12.17,12.94,13.70,14.47,,,
18,1.02,2.03,2.90,3.74,4.57,5.38,6.19,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.49,1.50,2.36,3.20,4.01,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
