i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.91,,,,,,,,,,,,,,,,,,
3,5.76,6.57,7.37,,,,,,,,,,,,,,,,,
4,5.42,6.23,7.03,7.82,,,,,,,,,,,,,,,,
5,5.08,5.89,6.69,7.47,8.25,,,,,,,,,,,,,,,
6,4.74,5.55,6.35,7.13,7.91,8.67,,,,,,,,,,,,,,
7,4.40,5.21,6.01,6.79,7.57,8.33,9.09,,,,,,,,,,,,,
8,4.06,4.86,5.67,6.45,7.22,7.99,8.75,9.51,,,,,,,,,,,,
9,3.72,4.52,5.32,6.11,6.88,7.65,8.41,9.17,9.92,,,,,,,,,,,
10,3.37,4.18,4.98,5.77,6.54,7.31,8.07,8.83,9.58,10.33,,,,,,,,,,
11,3.03,3.84,4.64,5.43,6.20,6.97,7.73,8.48,9.24,9.99,10.74,,,,,,,,,
12,2.69,3.50,4.30,5.09,5.86,6.63,7.39,8.14,8.90,9.65,10.39,11.14,,,,,,,,
13,2.35,3.16,3.96,4.74,5.52,6.28,7.05,7.80,8.56,9.31,10.05,10.80,11.54,,,,,,,
14,2.01,2.82,3.62,4.40,5.18,5.94,6.70,7.46,8.21,8.96,9.71,10.46,11.20,11.94,,,,,,
15,1.67,2.47,3.28,4.06,4.84,5.60,6.36,7.12,7.87,8.62,9.37,10.12,10.86,11.60,12.34,,,,,
16,1.33,2.13,2.94,3.72,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.77,10.52,11.26,12.00,12.74,,,,
17,0.99,1.79,2.59,3.38,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,12.40,13.14,,,
18,0.64,1.45,2.25,3.04,3.81,4.58,5.34,6.09,6.85,7.60,8.35,9.09,9.83,10.58,11.32,12.05,12.79,13.53,,
19,0.30,1.10,1.90,2.68,3.45,4.22,4.97,5.73,6.48,7.23,7.97,8.72,9.46,10.20,10.94,11.67,12.41,13.15,13.88,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
