i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.94,,,,,,,,,,,,,,,,,,
3,8.47,9.43,10.30,,,,,,,,,,,,,,,,,
4,7.97,8.93,9.79,10.63,,,,,,,,,,,,,,,,
5,7.47,8.43,9.29,10.13,10.95,,,,,,,,,,,,,,,
6,6.97,7.93,8.79,9.63,10.45,11.26,,,,,,,,,,,,,,
7,6.46,7.43,8.29,9.13,9.95,10.76,11.55,,,,,,,,,,,,,
8,5.96,6.93,7.79,8.63,9.45,10.25,11.05,11.84,,,,,,,,,,,,
9,5.46,6.42,7.29,8.12,8.94,9.75,10.55,11.34,12.13,,,,,,,,,,,
10,4.96,5.92,6.78,7.62,8.44,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.46,5.42,6.28,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.68,,,,,,,,,
12,3.96,4.92,5.78,6.62,7.44,8.25,9.04,9.84,10.62,11.40,12.17,12.95,,,,,,,,
13,3.45,4.42,5.28,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.91,4.78,5.61,6.44,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,
15,2.45,3.41,4.28,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,,,,,
16,1.95,2.91,3.77,4.61,5.43,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,,,
18,0.95,1.91,2.77,3.61,4.42,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.50,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.49,6.27,7.05,7.83,8.60,9.36,10.13,10.89,11.65,12.41,13.16,13.92,14.67,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
