i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.59,,,,,,,,,,,,,,,,,,
3,3.88,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.65,4.13,4.90,5.66,,,,,,,,,,,,,,,,
5,3.42,3.90,4.67,5.43,6.18,,,,,,,,,,,,,,,
6,3.19,3.66,4.44,5.20,5.95,6.70,,,,,,,,,,,,,,
7,2.96,3.43,4.21,4.97,5.72,6.46,7.21,,,,,,,,,,,,,
8,2.72,3.20,3.97,4.73,5.49,6.23,6.98,7.71,,,,,,,,,,,,
9,2.49,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.22,,,,,,,,,,,
10,2.26,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.72,,,,,,,,,,
11,2.03,2.51,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.22,,,,,,,,,
12,1.80,2.27,3.05,3.81,4.56,5.31,6.05,6.79,7.52,8.26,8.99,9.72,,,,,,,,
13,1.57,2.04,2.82,3.58,4.33,5.07,5.82,6.56,7.29,8.03,8.76,9.49,10.22,,,,,,,
14,1.33,1.81,2.58,3.34,4.10,4.84,5.59,6.32,7.06,7.80,8.53,9.26,9.99,10.72,,,,,,
15,1.10,1.58,2.35,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.22,,,,,
16,0.87,1.35,2.12,2.88,3.63,4.38,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.98,11.71,,,,
17,0.64,1.12,1.89,2.65,3.40,4.15,4.89,5.63,6.37,7.10,7.83,8.57,9.30,10.02,10.75,11.48,12.21,,,
18,0.41,0.88,1.66,2.42,3.17,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.25,11.97,12.72,,
19,0.18,0.65,1.42,2.18,2.93,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,10.27,10.99,11.72,12.45,13.25,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
