i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.85,,,,,,,,,,,,,,,,,,
3,8.20,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.72,8.90,9.74,10.56,,,,,,,,,,,,,,,,
5,7.24,8.42,9.26,10.08,10.88,,,,,,,,,,,,,,,
6,6.76,7.94,8.78,9.60,10.40,11.20,,,,,,,,,,,,,,
7,6.28,7.46,8.30,9.12,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.80,6.98,7.83,8.64,9.45,10.24,11.03,11.81,,,,,,,,,,,,
9,5.33,6.51,7.35,8.17,8.97,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.85,6.03,6.87,7.69,8.49,9.29,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.37,5.55,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.89,5.07,5.91,6.73,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,,,,,,,,
13,3.41,4.59,5.43,6.25,7.06,7.85,8.64,9.42,10.19,10.97,11.73,12.50,13.26,,,,,,,
14,2.94,4.12,4.96,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.02,12.78,13.54,,,,,,
15,2.46,3.64,4.48,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,,
16,1.98,3.16,4.00,4.82,5.62,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.34,14.10,,,,
17,1.50,2.68,3.52,4.34,5.14,5.94,6.72,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,14.38,,,
18,1.02,2.20,3.04,3.86,4.66,5.46,6.24,7.02,7.80,8.57,9.34,10.10,10.87,11.63,12.38,13.14,13.89,14.64,,
19,0.56,1.72,2.55,3.36,4.15,4.94,5.72,6.50,7.27,8.04,8.80,9.57,10.32,11.08,11.84,12.59,13.34,14.09,14.84,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
