i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.48,,,,,,,,,,,,,,,,,,
3,9.46,10.94,11.79,,,,,,,,,,,,,,,,,
4,8.91,10.39,11.25,12.08,,,,,,,,,,,,,,,,
5,8.37,9.85,10.70,11.54,12.36,,,,,,,,,,,,,,,
6,7.82,9.30,10.16,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.28,8.76,9.62,10.45,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.73,8.22,9.07,9.91,10.73,11.53,12.33,13.13,,,,,,,,,,,,
9,6.19,7.67,8.53,9.36,10.18,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.65,7.13,7.98,8.82,9.64,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.10,6.58,7.44,8.27,9.09,9.90,10.70,11.50,12.28,13.07,13.85,,,,,,,,,
12,4.56,6.04,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.30,14.08,,,,,,,,
13,4.01,5.49,6.35,7.18,8.00,8.81,9.61,10.41,11.20,11.98,12.76,13.53,14.31,,,,,,,
14,3.47,4.95,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.44,12.21,12.99,13.76,14.53,,,,,,
15,2.93,4.41,5.26,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,14.76,,,,,
16,2.38,3.86,4.72,5.55,6.37,7.18,7.98,8.78,9.56,10.35,11.13,11.90,12.67,13.44,14.21,14.98,,,,
17,1.84,3.32,4.17,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,15.20,,,
18,1.29,2.77,3.63,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,14.65,15.41,,
19,0.76,2.22,3.06,3.88,4.69,5.49,6.29,7.07,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,15.52,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
