i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.02,,,,,,,,,,,,,,,,,,
3,9.08,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.56,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.03,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.51,8.92,9.77,10.60,11.42,12.22,,,,,,,,,,,,,,
7,6.99,8.40,9.25,10.08,10.89,11.70,12.49,,,,,,,,,,,,,
8,6.46,7.88,8.73,9.55,10.37,11.17,11.97,12.76,,,,,,,,,,,,
9,5.94,7.35,8.20,9.03,9.84,10.65,11.44,12.23,13.02,,,,,,,,,,,
10,5.41,6.83,7.68,8.51,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.89,6.30,7.15,7.98,8.80,9.60,10.40,11.19,11.97,12.75,13.52,,,,,,,,,
12,4.36,5.78,6.63,7.46,8.27,9.08,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.84,5.25,6.10,6.93,7.75,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,,
14,3.31,4.73,5.58,6.41,7.22,8.03,8.82,9.61,10.40,11.18,11.95,12.72,13.49,14.26,,,,,,
15,2.79,4.20,5.05,5.88,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,,
16,2.27,3.68,4.53,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.98,14.74,,,,
17,1.74,3.16,4.01,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,,
18,1.22,2.63,3.48,4.31,5.12,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.10,2.93,3.75,4.56,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
