i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.55,,,,,,,,,,,,,,,,,
3,1.27,2.55,3.75,,,,,,,,,,,,,,,,
4,1.27,2.55,3.75,4.91,,,,,,,,,,,,,,,
5,1.27,2.55,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.27,2.55,3.75,4.91,6.05,7.18,,,,,,,,,,,,,
7,1.27,2.55,3.75,4.91,6.05,7.18,8.30,,,,,,,,,,,,
8,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,,,,,,,,,,,
9,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,,,,,,,,,,
10,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,,,,,,,,,
11,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,12.68,,,,,,,,
12,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,12.68,13.77,,,,,,,
13,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,12.68,13.77,14.85,,,,,,
14,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,12.68,13.77,14.85,15.93,,,,,
15,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,12.68,13.77,14.85,15.93,17.00,,,,
16,1.27,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,12.68,13.77,14.85,15.93,17.00,18.07,,,
17,1.27,2.55,3.75,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.06,19.13,20.19,
19,1.14,2.37,3.54,4.68,5.80,6.91,8.02,9.11,10.20,11.28,12.36,13.43,14.50,15.57,16.64,17.70,18.77,19.83,20.89
