i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.19,,,,,,,,,,,,,,,,,,
3,8.59,9.69,10.54,,,,,,,,,,,,,,,,,
4,8.09,9.18,10.04,10.87,,,,,,,,,,,,,,,,
5,7.59,8.68,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.09,8.18,9.03,9.86,10.68,11.48,,,,,,,,,,,,,,
7,6.58,7.67,8.53,9.36,10.18,10.98,11.77,,,,,,,,,,,,,
8,6.08,7.17,8.03,8.86,9.67,10.48,11.27,12.06,,,,,,,,,,,,
9,5.58,6.67,7.52,8.35,9.17,9.97,10.77,11.56,12.34,,,,,,,,,,,
10,5.07,6.17,7.02,7.85,8.67,9.47,10.27,11.05,11.84,12.61,,,,,,,,,,
11,4.57,5.66,6.52,7.35,8.16,8.97,9.76,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.07,5.16,6.01,6.85,7.66,8.46,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.56,4.66,5.51,6.34,7.16,7.96,8.76,9.54,10.33,11.10,11.88,12.65,13.42,,,,,,,
14,3.06,4.15,5.01,5.84,6.65,7.46,8.25,9.04,9.82,10.60,11.38,12.15,12.91,13.68,,,,,,
15,2.56,3.65,4.51,5.34,6.15,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.94,,,,,
16,2.05,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.43,14.19,,,,
17,1.55,2.64,3.50,4.33,5.15,5.95,6.74,7.53,8.31,9.09,9.87,10.64,11.40,12.17,12.93,13.69,14.45,,,
18,1.05,2.14,2.99,3.82,4.64,5.44,6.24,7.03,7.81,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,,
19,0.54,1.63,2.47,3.30,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.36,14.11,14.86,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
