i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.55,,,,,,,,,,,,,,,,,,
3,8.91,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.39,9.51,10.37,11.21,,,,,,,,,,,,,,,,
5,7.87,8.99,9.85,10.69,11.51,,,,,,,,,,,,,,,
6,7.35,8.47,9.33,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.83,7.94,8.81,9.64,10.47,11.28,12.07,,,,,,,,,,,,,
8,6.31,7.42,8.29,9.12,9.94,10.75,11.55,12.35,,,,,,,,,,,,
9,5.78,6.90,7.76,8.60,9.42,10.23,11.03,11.83,12.61,,,,,,,,,,,
10,5.26,6.38,7.24,8.08,8.90,9.71,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.74,5.86,6.72,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.22,5.34,6.20,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.38,,,,,,,,
13,3.70,4.82,5.68,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.18,4.30,5.16,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.66,3.78,4.64,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.36,14.12,,,,,
16,2.14,3.25,4.12,4.96,5.78,6.59,7.39,8.18,8.96,9.75,10.52,11.30,12.07,12.84,13.60,14.36,,,,
17,1.62,2.73,3.60,4.43,5.26,6.06,6.86,7.66,8.44,9.22,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.21,3.07,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.56,1.68,2.53,3.36,4.17,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.42,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
