i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.67,,,,,,,,,,,,,,,,,,
3,7.29,8.24,9.07,,,,,,,,,,,,,,,,,
4,6.86,7.81,8.64,9.45,,,,,,,,,,,,,,,,
5,6.43,7.38,8.21,9.02,9.81,,,,,,,,,,,,,,,
6,6.00,6.95,7.78,8.59,9.38,10.16,,,,,,,,,,,,,,
7,5.57,6.52,7.35,8.16,8.95,9.73,10.51,,,,,,,,,,,,,
8,5.14,6.09,6.92,7.73,8.52,9.30,10.08,10.85,,,,,,,,,,,,
9,4.71,5.66,6.49,7.30,8.09,8.87,9.65,10.42,11.19,,,,,,,,,,,
10,4.28,5.23,6.06,6.87,7.66,8.44,9.22,9.99,10.76,11.53,,,,,,,,,,
11,3.85,4.80,5.63,6.43,7.23,8.01,8.79,9.56,10.33,11.09,11.86,,,,,,,,,
12,3.42,4.37,5.20,6.00,6.80,7.58,8.36,9.13,9.90,10.66,11.43,12.18,,,,,,,,
13,2.99,3.94,4.77,5.57,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.75,12.51,,,,,,,
14,2.56,3.51,4.34,5.14,5.94,6.72,7.50,8.27,9.04,9.80,10.57,11.32,12.08,12.83,,,,,,
15,2.13,3.08,3.91,4.71,5.51,6.29,7.07,7.84,8.61,9.37,10.14,10.89,11.65,12.40,13.15,,,,,
16,1.70,2.65,3.48,4.28,5.08,5.86,6.64,7.41,8.18,8.94,9.71,10.46,11.22,11.97,12.72,13.47,,,,
17,1.27,2.22,3.05,3.85,4.65,5.43,6.21,6.98,7.75,8.51,9.28,10.03,10.79,11.54,12.29,13.04,13.79,,,
18,0.84,1.79,2.62,3.42,4.22,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,14.10,,
19,0.41,1.35,2.17,2.97,3.76,4.54,5.32,6.08,6.85,7.61,8.37,9.12,9.87,10.63,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
