i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.18,,,,,,,,,,,,,,,,,,
3,8.41,9.69,10.53,,,,,,,,,,,,,,,,,
4,7.92,9.20,10.04,10.86,,,,,,,,,,,,,,,,
5,7.44,8.71,9.55,10.37,11.18,,,,,,,,,,,,,,,
6,6.95,8.22,9.07,9.88,10.69,11.49,,,,,,,,,,,,,,
7,6.46,7.73,8.58,9.40,10.20,11.00,11.79,,,,,,,,,,,,,
8,5.97,7.25,8.09,8.91,9.71,10.51,11.30,12.08,,,,,,,,,,,,
9,5.48,6.76,7.60,8.42,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,,
10,4.99,6.27,7.11,7.93,8.73,9.53,10.32,11.10,11.88,12.65,,,,,,,,,,
11,4.50,5.78,6.62,7.44,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,,
12,4.01,5.29,6.13,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.52,4.80,5.64,6.46,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,,
14,3.04,4.31,5.15,5.97,6.78,7.57,8.36,9.14,9.92,10.70,11.46,12.23,12.99,13.76,,,,,,
15,2.55,3.82,4.66,5.48,6.29,7.09,7.87,8.66,9.43,10.21,10.98,11.74,12.51,13.27,14.03,,,,,
16,2.06,3.33,4.18,5.00,5.80,6.60,7.38,8.17,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.29,,,,
17,1.57,2.85,3.69,4.51,5.31,6.11,6.90,7.68,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.80,14.56,,,
18,1.08,2.35,3.20,4.01,4.82,5.62,6.40,7.19,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,,
19,0.61,1.86,2.69,3.50,4.30,5.09,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
