i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.48,,,,,,,,,,,,,,,,,,
3,8.05,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.57,8.53,9.38,10.20,,,,,,,,,,,,,,,,
5,7.10,8.05,8.90,9.73,10.54,,,,,,,,,,,,,,,
6,6.62,7.58,8.43,9.25,10.06,10.86,,,,,,,,,,,,,,
7,6.15,7.10,7.95,8.78,9.59,10.38,11.17,,,,,,,,,,,,,
8,5.67,6.63,7.47,8.30,9.11,9.91,10.70,11.48,,,,,,,,,,,,
9,5.19,6.15,7.00,7.82,8.64,9.43,10.22,11.01,11.79,,,,,,,,,,,
10,4.72,5.67,6.52,7.35,8.16,8.96,9.75,10.53,11.31,12.08,,,,,,,,,,
11,4.24,5.20,6.05,6.87,7.68,8.48,9.27,10.06,10.83,11.61,12.38,,,,,,,,,
12,3.77,4.72,5.57,6.40,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,,,,,,,,
13,3.29,4.25,5.10,5.92,6.73,7.53,8.32,9.11,9.88,10.66,11.43,12.19,12.96,,,,,,,
14,2.82,3.77,4.62,5.45,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,,,,,,
15,2.34,3.30,4.15,4.97,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.24,12.00,12.77,13.52,,,,,
16,1.87,2.82,3.67,4.50,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,,,,
17,1.39,2.35,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,,,
18,0.92,1.87,2.72,3.54,4.35,5.15,5.94,6.72,7.50,8.28,9.04,9.81,10.57,11.33,12.09,12.85,13.60,14.36,,
19,0.44,1.38,2.23,3.05,3.85,4.64,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
