i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.42,,,,,,,,,,,,,,,,,,
3,8.85,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.33,9.38,10.25,11.09,,,,,,,,,,,,,,,,
5,7.81,8.86,9.73,10.57,11.39,,,,,,,,,,,,,,,
6,7.29,8.34,9.21,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.77,7.82,8.69,9.53,10.35,11.16,11.97,,,,,,,,,,,,,
8,6.25,7.30,8.17,9.01,9.83,10.64,11.45,12.24,,,,,,,,,,,,
9,5.73,6.78,7.65,8.49,9.31,10.12,10.93,11.72,12.51,,,,,,,,,,,
10,5.21,6.26,7.13,7.97,8.79,9.60,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.69,5.74,6.61,7.45,8.27,9.08,9.89,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.17,5.22,6.09,6.93,7.75,8.56,9.37,10.16,10.95,11.73,12.51,13.28,,,,,,,,
13,3.65,4.70,5.57,6.41,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.13,4.18,5.05,5.89,6.71,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.66,4.53,5.37,6.19,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,,,,,
16,2.09,3.14,4.01,4.85,5.67,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,
17,1.57,2.62,3.49,4.33,5.15,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,
18,1.06,2.10,2.97,3.81,4.63,5.44,6.24,7.04,7.82,8.60,9.38,10.16,10.93,11.69,12.46,13.22,13.98,14.74,,
19,0.52,1.57,2.43,3.26,4.08,4.88,5.68,6.46,7.25,8.02,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
