i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.85,,,,,,,,,,,,,,,,,,
3,7.49,8.40,9.24,,,,,,,,,,,,,,,,,
4,7.05,7.96,8.80,9.61,,,,,,,,,,,,,,,,
5,6.60,7.52,8.35,9.17,9.97,,,,,,,,,,,,,,,
6,6.16,7.07,7.91,8.72,9.52,10.31,,,,,,,,,,,,,,
7,5.72,6.63,7.47,8.28,9.08,9.87,10.65,,,,,,,,,,,,,
8,5.27,6.19,7.02,7.84,8.64,9.43,10.21,10.99,,,,,,,,,,,,
9,4.83,5.75,6.58,7.40,8.20,8.98,9.77,10.54,11.31,,,,,,,,,,,
10,4.39,5.30,6.14,6.95,7.75,8.54,9.32,10.10,10.87,11.64,,,,,,,,,,
11,3.94,4.86,5.70,6.51,7.31,8.10,8.88,9.66,10.43,11.19,11.96,,,,,,,,,
12,3.50,4.42,5.25,6.07,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.06,3.97,4.81,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,,,,,,,
14,2.62,3.53,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.17,3.09,3.92,4.74,5.54,6.33,7.11,7.88,8.66,9.42,10.19,10.95,11.70,12.46,13.21,,,,,
16,1.73,2.64,3.48,4.30,5.09,5.88,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.52,,,,
17,1.29,2.20,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,,,
18,0.84,1.76,2.59,3.41,4.21,5.00,5.78,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.63,13.38,14.13,,
19,0.40,1.31,2.14,2.94,3.74,4.52,5.30,6.07,6.84,7.60,8.36,9.12,9.88,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
