i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.12,,,,,,,,,,,,,,,,,
3,1.00,2.12,3.22,,,,,,,,,,,,,,,,
4,1.00,2.12,3.22,4.29,,,,,,,,,,,,,,,
5,1.00,2.12,3.22,4.29,5.36,,,,,,,,,,,,,,
6,1.00,2.12,3.22,4.29,5.36,6.42,,,,,,,,,,,,,
7,1.00,2.12,3.22,4.29,5.36,6.42,7.48,,,,,,,,,,,,
8,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,,,,,,,,,,,
9,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,,,,,,,,,,
10,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,,,,,,,,,
11,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,,,,,,,,
12,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,,,,,,,
13,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,,,,,,
14,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,,,,,
15,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.83,,,,
16,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.83,16.87,,,
17,1.00,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.83,16.87,17.90,,
18,1.00,2.12,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.83,16.86,17.90,18.93,
19,0.95,2.06,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,12.60,13.64,14.67,15.71,16.74,17.77,18.81,19.84
