i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.39,,,,,,,,,,,,,,,,,,
3,8.87,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.34,9.34,10.21,11.06,,,,,,,,,,,,,,,,
5,7.82,8.81,9.69,10.53,11.36,,,,,,,,,,,,,,,
6,7.29,8.29,9.16,10.01,10.84,11.65,,,,,,,,,,,,,,
7,6.77,7.76,8.64,9.48,10.31,11.13,11.93,,,,,,,,,,,,,
8,6.24,7.24,8.11,8.96,9.79,10.60,11.41,12.20,,,,,,,,,,,,
9,5.72,6.71,7.59,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.20,6.19,7.06,7.91,8.74,9.55,10.36,11.15,11.94,12.73,,,,,,,,,,
11,4.67,5.67,6.54,7.39,8.21,9.03,9.83,10.63,11.42,12.20,12.98,,,,,,,,,
12,4.15,5.14,6.01,6.86,7.69,8.50,9.31,10.11,10.90,11.68,12.46,13.24,,,,,,,,
13,3.62,4.62,5.49,6.34,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.09,4.96,5.81,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.57,3.57,4.44,5.29,6.12,6.93,7.74,8.53,9.32,10.11,10.89,11.66,12.43,13.20,13.97,,,,,
16,2.05,3.04,3.92,4.76,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,
17,1.52,2.52,3.39,4.24,5.07,5.88,6.69,7.48,8.27,9.06,9.84,10.61,11.39,12.15,12.92,13.69,14.45,,,
18,1.00,1.99,2.87,3.71,4.54,5.35,6.16,6.95,7.74,8.53,9.31,10.08,10.86,11.62,12.39,13.16,13.92,14.68,,
19,0.47,1.45,2.32,3.16,3.98,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
