i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.21,,,,,,,,,,,,,,,,,,
3,6.08,6.85,7.66,,,,,,,,,,,,,,,,,
4,5.72,6.49,7.30,8.09,,,,,,,,,,,,,,,,
5,5.36,6.13,6.94,7.73,8.51,,,,,,,,,,,,,,,
6,5.00,5.77,6.58,7.37,8.15,8.92,,,,,,,,,,,,,,
7,4.64,5.41,6.22,7.01,7.79,8.56,9.32,,,,,,,,,,,,,
8,4.27,5.04,5.85,6.65,7.42,8.20,8.96,9.72,,,,,,,,,,,,
9,3.91,4.68,5.49,6.28,7.06,7.83,8.60,9.36,10.12,,,,,,,,,,,
10,3.55,4.32,5.13,5.92,6.70,7.47,8.24,9.00,9.75,10.51,,,,,,,,,,
11,3.19,3.96,4.77,5.56,6.34,7.11,7.88,8.64,9.39,10.15,10.90,,,,,,,,,
12,2.83,3.60,4.41,5.20,5.98,6.75,7.51,8.28,9.03,9.78,10.54,11.28,,,,,,,,
13,2.47,3.24,4.05,4.84,5.62,6.39,7.15,7.91,8.67,9.42,10.17,10.92,11.67,,,,,,,
14,2.11,2.88,3.69,4.48,5.26,6.03,6.79,7.55,8.31,9.06,9.81,10.56,11.31,12.05,,,,,,
15,1.75,2.51,3.32,4.12,4.89,5.67,6.43,7.19,7.95,8.70,9.45,10.20,10.95,11.69,12.43,,,,,
16,1.38,2.15,2.96,3.75,4.53,5.30,6.07,6.83,7.59,8.34,9.09,9.84,10.58,11.33,12.07,12.81,,,,
17,1.02,1.79,2.60,3.39,4.17,4.94,5.71,6.47,7.22,7.98,8.73,9.48,10.22,10.97,11.71,12.45,13.19,,,
18,0.66,1.43,2.24,3.03,3.81,4.58,5.35,6.11,6.86,7.62,8.37,9.11,9.86,10.60,11.35,12.09,12.83,13.57,,
19,0.30,1.06,1.87,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.72,9.46,10.20,10.94,11.68,12.42,13.16,13.90,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
