i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.95,,,,,,,,,,,,,,,,,,
3,8.48,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.98,8.95,9.81,10.65,,,,,,,,,,,,,,,,
5,7.48,8.44,9.31,10.14,10.96,,,,,,,,,,,,,,,
6,6.97,7.94,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,
7,6.47,7.44,8.30,9.14,9.96,10.77,11.57,,,,,,,,,,,,,
8,5.97,6.94,7.80,8.64,9.46,10.27,11.06,11.85,,,,,,,,,,,,
9,5.47,6.44,7.30,8.14,8.96,9.76,10.56,11.35,12.14,,,,,,,,,,,
10,4.97,5.94,6.80,7.63,8.45,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.43,6.30,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.69,,,,,,,,,
12,3.96,4.93,5.79,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,
13,3.46,4.43,5.29,6.13,6.95,7.76,8.55,9.35,10.13,10.91,11.68,12.46,13.22,,,,,,,
14,2.96,3.93,4.79,5.63,6.45,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,
15,2.46,3.43,4.29,5.13,5.95,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.99,13.75,,,,,
16,1.96,2.92,3.79,4.62,5.44,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,,,,
17,1.45,2.42,3.28,4.12,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.51,14.26,,,
18,0.95,1.92,2.78,3.62,4.44,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.51,,
19,0.45,1.40,2.26,3.09,3.90,4.71,5.50,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.18,13.93,14.68,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
