i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.78,,,,,,,,,,,,,,,,,,
3,8.30,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.81,8.80,9.65,10.48,,,,,,,,,,,,,,,,
5,7.32,8.31,9.16,9.99,10.81,,,,,,,,,,,,,,,
6,6.83,7.82,8.68,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.34,7.33,8.19,9.02,9.83,10.63,11.43,,,,,,,,,,,,,
8,5.85,6.84,7.70,8.53,9.34,10.14,10.94,11.72,,,,,,,,,,,,
9,5.36,6.35,7.21,8.04,8.85,9.65,10.45,11.23,12.01,,,,,,,,,,,
10,4.88,5.87,6.72,7.55,8.36,9.17,9.96,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.38,6.23,7.06,7.87,8.68,9.47,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.90,4.89,5.74,6.57,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.41,4.40,5.25,6.08,6.90,7.70,8.49,9.28,10.06,10.83,11.61,12.37,13.14,,,,,,,
14,2.92,3.91,4.76,5.59,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.41,,,,,,
15,2.43,3.42,4.27,5.10,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.69,,,,,
16,1.94,2.93,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.95,,,,
17,1.45,2.44,3.30,4.13,4.94,5.74,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,,,
18,0.96,1.95,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.16,9.92,10.69,11.45,12.21,12.97,13.73,14.48,,
19,0.47,1.45,2.30,3.12,3.93,4.73,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.65,12.41,13.16,13.92,14.67,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
