i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.78,,,,,,,,,,,,,,,,,
3,1.43,2.78,4.00,,,,,,,,,,,,,,,,
4,1.43,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.43,2.78,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.43,2.78,4.00,5.21,6.40,7.58,,,,,,,,,,,,,
7,1.43,2.78,4.00,5.21,6.40,7.58,8.74,,,,,,,,,,,,
8,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,,,,,,,,,,,
9,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,,,,,,,,,,
10,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.17,,,,,,,,,
11,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.17,13.29,,,,,,,,
12,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.17,13.29,14.41,,,,,,,
13,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.17,13.29,14.41,15.52,,,,,,
14,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.17,13.29,14.41,15.52,16.63,,,,,
15,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.17,13.29,14.41,15.52,16.63,17.74,,,,
16,1.43,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.74,18.84,,,
17,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.74,18.84,19.93,,
18,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.14,13.26,14.38,15.49,16.60,17.70,18.80,19.90,20.99,
19,1.15,2.38,3.59,4.77,5.93,7.08,8.22,9.35,10.47,11.58,12.69,13.79,14.89,15.99,17.08,18.17,19.25,20.33,21.41
