i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.78,,,,,,,,,,,,,,,,,,
3,8.89,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.37,9.75,10.60,11.42,,,,,,,,,,,,,,,,
5,7.86,9.24,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.34,8.72,9.57,10.40,11.21,12.01,,,,,,,,,,,,,,
7,6.83,8.21,9.06,9.88,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.32,7.69,8.54,9.37,10.18,10.98,11.77,12.56,,,,,,,,,,,,
9,5.80,7.18,8.03,8.85,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,,
10,5.29,6.67,7.51,8.34,9.15,9.95,10.75,11.53,12.32,13.09,,,,,,,,,,
11,4.77,6.15,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,,,,,,,,,
12,4.26,5.64,6.49,7.31,8.12,8.93,9.72,10.51,11.29,12.07,12.84,13.61,,,,,,,,
13,3.75,5.12,5.97,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.86,,,,,,,
14,3.23,4.61,5.46,6.28,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.11,,,,,,
15,2.72,4.10,4.94,5.77,6.58,7.38,8.18,8.96,9.75,10.52,11.30,12.07,12.84,13.60,14.36,,,,,
16,2.20,3.58,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,,,
17,1.69,3.07,3.92,4.74,5.55,6.35,7.15,7.94,8.72,9.49,10.27,11.04,11.81,12.57,13.33,14.10,14.85,,,
18,1.18,2.55,3.40,4.22,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.58,14.33,15.09,,
19,0.68,2.03,2.87,3.68,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
