i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.61,,,,,,,,,,,,,,,,,,
3,3.67,4.39,5.15,,,,,,,,,,,,,,,,,
4,3.45,4.17,4.94,5.69,,,,,,,,,,,,,,,,
5,3.23,3.96,4.72,5.47,6.22,,,,,,,,,,,,,,,
6,3.02,3.74,4.50,5.26,6.00,6.75,,,,,,,,,,,,,,
7,2.80,3.52,4.29,5.04,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.58,3.31,4.07,4.82,5.57,6.31,7.05,7.79,,,,,,,,,,,,
9,2.37,3.09,3.85,4.61,5.35,6.10,6.83,7.57,8.30,,,,,,,,,,,
10,2.15,2.87,3.64,4.39,5.14,5.88,6.62,7.35,8.09,8.82,,,,,,,,,,
11,1.93,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.60,9.33,,,,,,,,,
12,1.72,2.44,3.20,3.96,4.70,5.45,6.18,6.92,7.65,8.39,9.12,9.85,,,,,,,,
13,1.50,2.22,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,,,,,,,
14,1.28,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.07,1.79,2.55,3.31,4.05,4.80,5.53,6.27,7.00,7.74,8.47,9.20,9.92,10.65,11.38,,,,,
16,0.85,1.57,2.34,3.09,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.17,11.87,,,,
17,0.63,1.36,2.12,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.95,11.66,11.90,,,
18,0.42,1.14,1.90,2.66,3.40,4.15,4.88,5.62,6.35,7.09,7.82,8.55,9.27,10.00,10.73,11.45,11.83,10.30,,
19,0.20,0.92,1.68,2.43,3.18,3.92,4.66,5.39,6.13,6.86,7.59,8.31,9.04,9.77,10.49,11.23,11.81,11.58,18.00,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
