i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.26,,,,,,,,,,,,,,,,,
3,1.98,3.26,4.50,,,,,,,,,,,,,,,,
4,1.98,3.26,4.50,5.70,,,,,,,,,,,,,,,
5,1.98,3.26,4.50,5.70,6.88,,,,,,,,,,,,,,
6,1.98,3.26,4.50,5.70,6.88,8.03,,,,,,,,,,,,,
7,1.98,3.26,4.50,5.70,6.88,8.03,9.17,,,,,,,,,,,,
8,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,,,,,,,,,,,
9,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,,,,,,,,,,
10,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,12.55,,,,,,,,,
11,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,12.55,13.66,,,,,,,,
12,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,12.55,13.66,14.77,,,,,,,
13,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,12.55,13.66,14.77,15.87,,,,,,
14,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,12.55,13.66,14.77,15.87,16.97,,,,,
15,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.07,,,,
16,1.98,3.26,4.50,5.70,6.88,8.03,9.17,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.07,19.16,,,
17,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.06,19.16,20.25,,
18,1.98,3.25,4.49,5.68,6.86,8.01,9.15,10.28,11.41,12.53,13.64,14.74,15.84,16.94,18.04,19.13,20.22,21.30,
19,1.73,2.96,4.15,5.31,6.45,7.58,8.71,9.82,10.93,12.03,13.13,14.22,15.31,16.40,17.48,18.56,19.64,20.71,21.79
