i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.93,,,,,,,,,,,,,,,,,,
3,3.18,3.74,4.50,,,,,,,,,,,,,,,,,
4,2.99,3.55,4.31,5.06,,,,,,,,,,,,,,,,
5,2.81,3.37,4.12,4.87,5.61,,,,,,,,,,,,,,,
6,2.62,3.18,3.93,4.68,5.42,6.16,,,,,,,,,,,,,,
7,2.43,2.99,3.75,4.49,5.23,5.97,6.71,,,,,,,,,,,,,
8,2.24,2.80,3.56,4.30,5.05,5.78,6.52,7.25,,,,,,,,,,,,
9,2.05,2.61,3.37,4.12,4.86,5.59,6.33,7.06,7.79,,,,,,,,,,,
10,1.86,2.43,3.18,3.93,4.67,5.41,6.14,6.87,7.60,8.33,,,,,,,,,,
11,1.68,2.24,2.99,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.49,2.05,2.80,3.55,4.29,5.03,5.76,6.50,7.23,7.95,8.68,9.43,,,,,,,,
13,1.30,1.86,2.62,3.36,4.10,4.84,5.58,6.31,7.04,7.76,8.49,9.24,9.94,,,,,,,
14,1.11,1.67,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.58,8.30,9.05,9.76,9.88,,,,,,
15,0.92,1.48,2.24,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.11,8.86,9.59,9.80,-0.17,,,,,
16,0.73,1.30,2.05,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.67,9.41,9.73,1.80,-162.45,,,,
17,0.55,1.11,1.86,2.61,3.35,4.09,4.82,5.55,6.28,7.01,7.74,8.48,9.23,9.65,3.76,-121.66,-4015.74,,,
18,0.36,0.92,1.68,2.42,3.16,3.90,4.63,5.37,6.10,6.82,7.55,8.29,9.05,9.57,5.73,-80.67,-2724.07,-30249.62,,
19,0.17,0.73,1.48,2.23,2.97,3.70,4.44,5.17,5.90,6.62,7.35,8.08,8.86,9.54,8.47,-25.13,-984.48,-10934.30,-951504.54,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
