i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.82,,,,,,,,,,,,,,,,,,
3,9.21,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.67,9.74,10.61,11.46,,,,,,,,,,,,,,,,
5,8.13,9.20,10.07,10.92,11.75,,,,,,,,,,,,,,,
6,7.59,8.66,9.53,10.38,11.21,12.03,,,,,,,,,,,,,,
7,7.05,8.11,8.99,9.84,10.67,11.49,12.30,,,,,,,,,,,,,
8,6.50,7.57,8.45,9.30,10.13,10.95,11.76,12.56,,,,,,,,,,,,
9,5.96,7.03,7.91,8.76,9.59,10.41,11.22,12.02,12.81,,,,,,,,,,,
10,5.42,6.49,7.37,8.22,9.05,9.87,10.68,11.48,12.27,13.06,,,,,,,,,,
11,4.88,5.95,6.83,7.68,8.51,9.33,10.13,10.93,11.73,12.51,13.30,,,,,,,,,
12,4.34,5.41,6.29,7.14,7.97,8.79,9.59,10.39,11.19,11.97,12.76,13.53,,,,,,,,
13,3.80,4.87,5.74,6.59,7.43,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.77,,,,,,,
14,3.26,4.33,5.20,6.05,6.89,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,
15,2.72,3.79,4.66,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,
16,2.18,3.25,4.12,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.45,,,,
17,1.64,2.70,3.58,4.43,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.38,13.15,13.91,14.68,,,
18,1.10,2.16,3.04,3.89,4.72,5.54,6.34,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.54,1.61,2.47,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.44,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
