i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.28,,,,,,,,,,,,,,,,,,
3,9.28,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.75,10.21,11.07,11.90,,,,,,,,,,,,,,,,
5,8.21,9.68,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.68,9.15,10.00,10.83,11.65,12.45,,,,,,,,,,,,,,
7,7.14,8.61,9.46,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.61,8.08,8.93,9.76,10.58,11.38,12.18,12.97,,,,,,,,,,,,
9,6.07,7.54,8.39,9.23,10.04,10.85,11.65,12.44,13.22,,,,,,,,,,,
10,5.54,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.00,6.47,7.33,8.16,8.97,9.78,10.58,11.37,12.15,12.94,13.71,,,,,,,,,
12,4.47,5.94,6.79,7.62,8.44,9.24,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.93,5.40,6.26,7.09,7.90,8.71,9.51,10.30,11.09,11.87,12.64,13.42,14.19,,,,,,,
14,3.40,4.87,5.72,6.55,7.37,8.18,8.97,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.87,4.34,5.19,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,,
16,2.33,3.80,4.65,5.48,6.30,7.11,7.90,8.70,9.48,10.26,11.04,11.81,12.59,13.35,14.12,14.88,,,,
17,1.80,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,,
18,1.26,2.73,3.58,4.41,5.23,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,14.57,15.33,,
19,0.74,2.19,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
