i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.62,,,,,,,,,,,,,,,,,,
3,9.09,10.08,10.96,,,,,,,,,,,,,,,,,
4,8.55,9.54,10.42,11.28,,,,,,,,,,,,,,,,
5,8.01,9.00,9.88,10.74,11.57,,,,,,,,,,,,,,,
6,7.47,8.46,9.34,10.20,11.03,11.86,,,,,,,,,,,,,,
7,6.93,7.92,8.80,9.66,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.39,7.38,8.27,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,
9,5.85,6.85,7.73,8.58,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.31,7.19,8.04,8.88,9.70,10.51,11.31,12.11,12.89,,,,,,,,,,
11,4.78,5.77,6.65,7.50,8.34,9.16,9.97,10.77,11.57,12.35,13.14,,,,,,,,,
12,4.24,5.23,6.11,6.97,7.80,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.69,5.57,6.43,7.26,8.08,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.16,4.15,5.03,5.89,6.72,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.62,3.61,4.49,5.35,6.18,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.08,3.07,3.96,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.54,2.53,3.42,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,
18,1.00,2.00,2.88,3.73,4.56,5.38,6.19,7.00,7.79,8.58,9.36,10.14,10.91,11.69,12.46,13.22,13.99,14.75,,
19,0.46,1.44,2.32,3.16,3.99,4.80,5.61,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.59,13.36,14.12,14.87,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
