i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.42,,,,,,,,,,,,,,,,,
3,1.16,2.42,3.60,,,,,,,,,,,,,,,,
4,1.16,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.16,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.16,2.42,3.60,4.75,5.88,6.99,,,,,,,,,,,,,
7,1.16,2.42,3.60,4.75,5.88,6.99,8.10,,,,,,,,,,,,
8,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,,,,,,,,,,,
9,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,,,,,,,,,,
10,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,,,,,,,,,
11,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,,,,,,,,
12,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,,,,,,,
13,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,,,,,,
14,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,,,,,
15,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,,,,
16,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,17.81,,,
17,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,17.81,18.87,,
18,1.16,2.41,3.59,4.74,5.87,6.98,8.09,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.85,19.92,
19,1.05,2.27,3.43,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.31,15.37,16.44,17.49,18.55,19.61,20.66
