i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.38,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.38,7.58,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.38,7.58,8.77,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,12.26,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,12.26,13.40,,,,,,,,
12,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,12.26,13.40,14.53,,,,,,,
13,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,12.26,13.40,14.53,15.66,,,,,,
14,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,12.26,13.40,14.53,15.66,16.78,,,,,
15,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,12.26,13.40,14.53,15.66,16.78,17.90,,,,
16,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.95,11.11,12.26,13.40,14.53,15.66,16.78,17.90,19.01,,,
17,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.53,15.66,16.78,17.90,19.01,20.12,,
18,1.34,2.74,3.94,5.16,6.36,7.55,8.74,9.91,11.07,12.22,13.36,14.49,15.62,16.74,17.86,18.97,20.08,21.18,
19,1.06,2.26,3.46,4.65,5.83,7.00,8.16,9.30,10.44,11.57,12.69,13.80,14.91,16.02,17.12,18.22,19.31,20.40,21.49
