i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.31,,,,,,,,,,,,,,,,,,
3,9.31,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.78,10.23,11.09,11.92,,,,,,,,,,,,,,,,
5,8.24,9.70,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.70,9.16,10.01,10.85,11.66,12.47,,,,,,,,,,,,,,
7,7.17,8.62,9.48,10.31,11.13,11.94,12.73,,,,,,,,,,,,,
8,6.63,8.09,8.94,9.77,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.09,7.55,8.40,9.24,10.05,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.56,7.01,7.87,8.70,9.52,10.32,11.12,11.92,12.70,13.48,,,,,,,,,,
11,5.02,6.48,7.33,8.16,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.48,5.94,6.79,7.63,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.95,5.40,6.26,7.09,7.91,8.71,9.51,10.31,11.09,11.87,12.65,13.43,14.20,,,,,,,
14,3.41,4.87,5.72,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,,
15,2.87,4.33,5.18,6.02,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.34,3.79,4.65,5.48,6.30,7.10,7.90,8.70,9.48,10.26,11.04,11.82,12.59,13.36,14.12,14.89,,,,
17,1.80,3.26,4.11,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.50,11.28,12.05,12.82,13.59,14.35,15.11,,,
18,1.27,2.72,3.57,4.40,5.22,6.03,6.83,7.62,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,14.57,15.33,,
19,0.74,2.17,3.01,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,15.45,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
