i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.91,,,,,,,,,,,,,,,,
4,1.33,2.71,3.91,5.11,,,,,,,,,,,,,,,
5,1.33,2.71,3.91,5.11,6.30,,,,,,,,,,,,,,
6,1.33,2.71,3.91,5.11,6.30,7.47,,,,,,,,,,,,,
7,1.33,2.71,3.91,5.11,6.30,7.47,8.62,,,,,,,,,,,,
8,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,,,,,,,,,,,
9,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,,,,,,,,,,
10,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,12.04,,,,,,,,,
11,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,12.04,13.16,,,,,,,,
12,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,12.04,13.16,14.28,,,,,,,
13,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,,,,,,
14,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.49,,,,,
15,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.49,17.59,,,,
16,1.33,2.71,3.91,5.11,6.30,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.49,17.59,18.69,,,
17,1.33,2.70,3.91,5.11,6.29,7.47,8.62,9.77,10.91,12.04,13.16,14.27,15.38,16.49,17.59,18.69,19.79,,
18,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,13.13,14.25,15.36,16.46,17.56,18.66,19.76,20.85,
19,1.10,2.33,3.52,4.70,5.86,7.01,8.14,9.27,10.38,11.49,12.60,13.70,14.80,15.89,16.98,18.06,19.15,20.23,21.30
