i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.16,6.36,7.55,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.16,6.36,7.55,8.72,,,,,,,,,,,,
8,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,,,,,,,,,,,
9,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.04,,,,,,,,,,
10,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.04,12.18,,,,,,,,,
11,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.04,12.18,13.32,,,,,,,,
12,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.04,12.18,13.32,14.45,,,,,,,
13,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.04,12.18,13.32,14.45,15.57,,,,,,
14,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.68,,,,,
15,1.34,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.68,17.79,,,,
16,1.34,2.74,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.68,17.79,18.90,,,
17,1.34,2.74,3.94,5.15,6.36,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.79,18.90,20.00,,
18,1.33,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.86,19.97,21.06,
19,1.08,2.28,3.48,4.67,5.85,7.01,8.16,9.30,10.43,11.55,12.66,13.77,14.88,15.98,17.07,18.17,19.26,20.34,21.43
